ArmModuleId: 	0 	Time: 	18195629 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4129698551 	time_after_control_loop: 	4129727204 	T_diff: 	28653 	AngleAxisMust1: 	179.702 	AngleAxisMust0: 	179.757 	AngleWheelMust1: 	179.586 	AngleWheelMust0: 	179.818 	AngleAxisIs1: 	170.55 	AngleAxisIs0: 	178.11 	AngleWheelIs1: 	171.453 	AngleWheelIs0: 	169.647 	PositionError1: 	8.36505 	PositionError0: 	9.9393 	CurrentMust0: 	1990 	CurrentIs0: 	1966 	CurrentMust1: 	-1754 	CurrentIs1: 	-1724 	
ArmModuleId: 	1 	Time: 	18252956 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4129755900 	time_after_control_loop: 	4129786193 	T_diff: 	30293 	AngleAxisMust1: 	179.76 	AngleAxisMust0: 	179.532 	AngleWheelMust1: 	179.536 	AngleWheelMust0: 	179.984 	AngleAxisIs1: 	179.19 	AngleAxisIs0: 	183.6 	AngleWheelIs1: 	177.47 	AngleWheelIs0: 	180.91 	PositionError1: 	2.51375 	PositionError0: 	-1.3744 	CurrentMust0: 	-293 	CurrentIs0: 	-300 	CurrentMust1: 	-401 	CurrentIs1: 	-400 	
ArmModuleId: 	0 	Time: 	18341533 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4129844459 	time_after_control_loop: 	4129877378 	T_diff: 	32919 	AngleAxisMust1: 	179.765 	AngleAxisMust0: 	179.809 	AngleWheelMust1: 	179.674 	AngleWheelMust0: 	179.857 	AngleAxisIs1: 	173.07 	AngleAxisIs0: 	178.56 	AngleWheelIs1: 	173.758 	AngleWheelIs0: 	172.382 	PositionError1: 	6.09862 	PositionError0: 	7.29193 	CurrentMust0: 	1593 	CurrentIs0: 	54 	CurrentMust1: 	-1414 	CurrentIs1: 	-1103 	
ArmModuleId: 	1 	Time: 	18407306 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4129910222 	time_after_control_loop: 	4129936734 	T_diff: 	26512 	AngleAxisMust1: 	179.811 	AngleAxisMust0: 	179.631 	AngleWheelMust1: 	179.634 	AngleWheelMust0: 	179.987 	AngleAxisIs1: 	178.83 	AngleAxisIs0: 	182.52 	AngleWheelIs1: 	177.626 	AngleWheelIs0: 	180.034 	PositionError1: 	2.36119 	PositionError0: 	-0.399994 	CurrentMust0: 	168 	CurrentIs0: 	160 	CurrentMust1: 	-388 	CurrentIs1: 	-394 	
ArmModuleId: 	0 	Time: 	18484299 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4129987200 	time_after_control_loop: 	4130014595 	T_diff: 	27395 	AngleAxisMust1: 	179.82 	AngleAxisMust0: 	179.853 	AngleWheelMust1: 	179.75 	AngleWheelMust0: 	179.89 	AngleAxisIs1: 	175.68 	AngleAxisIs0: 	177.93 	AngleWheelIs1: 	176.669 	AngleWheelIs0: 	174.691 	PositionError1: 	3.22089 	PositionError0: 	5.05882 	CurrentMust0: 	1258 	CurrentIs0: 	1375 	CurrentMust1: 	-982 	CurrentIs1: 	-1071 	
ArmModuleId: 	1 	Time: 	18536914 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4130039839 	time_after_control_loop: 	4130066076 	T_diff: 	26237 	AngleAxisMust1: 	179.855 	AngleAxisMust0: 	179.717 	AngleWheelMust1: 	179.719 	AngleWheelMust0: 	179.99 	AngleAxisIs1: 	178.92 	AngleAxisIs0: 	182.52 	AngleWheelIs1: 	177.716 	AngleWheelIs0: 	180.124 	PositionError1: 	2.27422 	PositionError0: 	-0.404938 	CurrentMust0: 	157 	CurrentIs0: 	168 	CurrentMust1: 	-381 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	18614616 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4130117523 	time_after_control_loop: 	4130144210 	T_diff: 	26687 	AngleAxisMust1: 	179.86 	AngleAxisMust0: 	179.886 	AngleWheelMust1: 	179.806 	AngleWheelMust0: 	179.915 	AngleAxisIs1: 	176.58 	AngleAxisIs0: 	176.94 	AngleWheelIs1: 	178.042 	AngleWheelIs0: 	175.118 	PositionError1: 	1.87259 	PositionError0: 	4.6882 	CurrentMust0: 	1203 	CurrentIs0: 	1205 	CurrentMust1: 	-780 	CurrentIs1: 	-796 	
ArmModuleId: 	1 	Time: 	18668615 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4130171561 	time_after_control_loop: 	4130198985 	T_diff: 	27424 	AngleAxisMust1: 	179.887 	AngleAxisMust0: 	179.781 	AngleWheelMust1: 	179.783 	AngleWheelMust0: 	179.992 	AngleAxisIs1: 	179.37 	AngleAxisIs0: 	183.42 	AngleWheelIs1: 	177.736 	AngleWheelIs0: 	181.004 	PositionError1: 	2.2565 	PositionError0: 	-1.22176 	CurrentMust0: 	70 	CurrentIs0: 	77 	CurrentMust1: 	-380 	CurrentIs1: 	-394 	
ArmModuleId: 	0 	Time: 	18749483 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4130252404 	time_after_control_loop: 	4130279411 	T_diff: 	27007 	AngleAxisMust1: 	179.895 	AngleAxisMust0: 	179.915 	AngleWheelMust1: 	179.855 	AngleWheelMust0: 	179.936 	AngleAxisIs1: 	176.58 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	177.999 	AngleWheelIs0: 	175.161 	PositionError1: 	1.93689 	PositionError0: 	4.69363 	CurrentMust0: 	1204 	CurrentIs0: 	1198 	CurrentMust1: 	-790 	CurrentIs1: 	-774 	
ArmModuleId: 	1 	Time: 	18802766 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4130305703 	time_after_control_loop: 	4130332618 	T_diff: 	26915 	AngleAxisMust1: 	179.916 	AngleAxisMust0: 	179.835 	AngleWheelMust1: 	179.837 	AngleWheelMust0: 	179.994 	AngleAxisIs1: 	179.46 	AngleAxisIs0: 	183.78 	AngleWheelIs1: 	177.654 	AngleWheelIs0: 	181.266 	PositionError1: 	2.34044 	PositionError0: 	-1.42946 	CurrentMust0: 	18 	CurrentIs0: 	6 	CurrentMust1: 	-387 	CurrentIs1: 	-394 	
ArmModuleId: 	0 	Time: 	18884149 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4130387073 	time_after_control_loop: 	4130414654 	T_diff: 	27581 	AngleAxisMust1: 	179.924 	AngleAxisMust0: 	179.938 	AngleWheelMust1: 	179.895 	AngleWheelMust0: 	179.954 	AngleAxisIs1: 	176.58 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	177.999 	AngleWheelIs0: 	175.161 	PositionError1: 	1.95448 	PositionError0: 	4.7337 	CurrentMust0: 	1210 	CurrentIs0: 	1205 	CurrentMust1: 	-793 	CurrentIs1: 	-774 	
ArmModuleId: 	1 	Time: 	18938022 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4130440957 	time_after_control_loop: 	4130467869 	T_diff: 	26912 	AngleAxisMust1: 	179.939 	AngleAxisMust0: 	179.881 	AngleWheelMust1: 	179.882 	AngleWheelMust0: 	179.996 	AngleAxisIs1: 	179.46 	AngleAxisIs0: 	183.78 	AngleWheelIs1: 	177.654 	AngleWheelIs0: 	181.266 	PositionError1: 	2.34203 	PositionError0: 	-1.38452 	CurrentMust0: 	-16 	CurrentIs0: 	-19 	CurrentMust1: 	-387 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	19018230 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4130521151 	time_after_control_loop: 	4130552531 	T_diff: 	31380 	AngleAxisMust1: 	179.947 	AngleAxisMust0: 	179.957 	AngleWheelMust1: 	179.927 	AngleWheelMust0: 	179.968 	AngleAxisIs1: 	176.49 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	177.909 	AngleWheelIs0: 	175.071 	PositionError1: 	2.05867 	PositionError0: 	4.85593 	CurrentMust0: 	1228 	CurrentIs0: 	1235 	CurrentMust1: 	-808 	CurrentIs1: 	-788 	
ArmModuleId: 	1 	Time: 	19075785 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4130578741 	time_after_control_loop: 	4130609887 	T_diff: 	31146 	AngleAxisMust1: 	179.958 	AngleAxisMust0: 	179.917 	AngleWheelMust1: 	179.918 	AngleWheelMust0: 	179.997 	AngleAxisIs1: 	179.46 	AngleAxisIs0: 	183.78 	AngleWheelIs1: 	177.654 	AngleWheelIs0: 	181.266 	PositionError1: 	2.34331 	PositionError0: 	-1.34836 	CurrentMust0: 	-51 	CurrentIs0: 	-48 	CurrentMust1: 	-387 	CurrentIs1: 	-387 	
ArmModuleId: 	0 	Time: 	19167973 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4130670900 	time_after_control_loop: 	4130697671 	T_diff: 	26771 	AngleAxisMust1: 	179.966 	AngleAxisMust0: 	179.973 	AngleWheelMust1: 	179.953 	AngleWheelMust0: 	179.979 	AngleAxisIs1: 	176.49 	AngleAxisIs0: 	176.94 	AngleWheelIs1: 	177.952 	AngleWheelIs0: 	175.028 	PositionError1: 	2.02722 	PositionError0: 	4.92528 	CurrentMust0: 	1238 	CurrentIs0: 	1242 	CurrentMust1: 	-804 	CurrentIs1: 	-788 	
ArmModuleId: 	1 	Time: 	19220975 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4130723908 	time_after_control_loop: 	4130751632 	T_diff: 	27724 	AngleAxisMust1: 	179.973 	AngleAxisMust0: 	179.947 	AngleWheelMust1: 	179.947 	AngleWheelMust0: 	179.998 	AngleAxisIs1: 	179.37 	AngleAxisIs0: 	183.69 	AngleWheelIs1: 	177.607 	AngleWheelIs0: 	181.133 	PositionError1: 	2.39134 	PositionError0: 	-1.18581 	CurrentMust0: 	-74 	CurrentIs0: 	-68 	CurrentMust1: 	-391 	CurrentIs1: 	-380 	
ArmModuleId: 	0 	Time: 	19305366 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4130808286 	time_after_control_loop: 	4130835775 	T_diff: 	27489 	AngleAxisMust1: 	179.98 	AngleAxisMust0: 	179.984 	AngleWheelMust1: 	179.972 	AngleWheelMust0: 	179.988 	AngleAxisIs1: 	176.58 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	177.999 	AngleWheelIs0: 	175.161 	PositionError1: 	1.98862 	PositionError0: 	4.81134 	CurrentMust0: 	1221 	CurrentIs0: 	1227 	CurrentMust1: 	-798 	CurrentIs1: 	-803 	
ArmModuleId: 	1 	Time: 	19365954 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4130868901 	time_after_control_loop: 	4130896362 	T_diff: 	27461 	AngleAxisMust1: 	179.984 	AngleAxisMust0: 	179.969 	AngleWheelMust1: 	179.969 	AngleWheelMust0: 	179.999 	AngleAxisIs1: 	179.46 	AngleAxisIs0: 	183.78 	AngleWheelIs1: 	177.654 	AngleWheelIs0: 	181.266 	PositionError1: 	2.34511 	PositionError0: 	-1.29742 	CurrentMust0: 	-119 	CurrentIs0: 	-112 	CurrentMust1: 	-387 	CurrentIs1: 	-414 	
ArmModuleId: 	0 	Time: 	19446825 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4130949747 	time_after_control_loop: 	4130977089 	T_diff: 	27342 	AngleAxisMust1: 	179.99 	AngleAxisMust0: 	179.992 	AngleWheelMust1: 	179.986 	AngleWheelMust0: 	179.994 	AngleAxisIs1: 	176.58 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	177.999 	AngleWheelIs0: 	175.161 	PositionError1: 	1.99451 	PositionError0: 	4.82475 	CurrentMust0: 	1223 	CurrentIs0: 	1220 	CurrentMust1: 	-799 	CurrentIs1: 	-781 	
ArmModuleId: 	1 	Time: 	19500164 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4131003113 	time_after_control_loop: 	4131030658 	T_diff: 	27545 	AngleAxisMust1: 	179.992 	AngleAxisMust0: 	179.984 	AngleWheelMust1: 	179.984 	AngleWheelMust0: 	179.999 	AngleAxisIs1: 	179.37 	AngleAxisIs0: 	183.78 	AngleWheelIs1: 	177.564 	AngleWheelIs0: 	181.176 	PositionError1: 	2.43565 	PositionError0: 	-1.19237 	CurrentMust0: 	-144 	CurrentIs0: 	-149 	CurrentMust1: 	-394 	CurrentIs1: 	-394 	
ArmModuleId: 	0 	Time: 	19583850 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4131086781 	time_after_control_loop: 	4131121967 	T_diff: 	35186 	AngleAxisMust1: 	179.995 	AngleAxisMust0: 	179.996 	AngleWheelMust1: 	179.994 	AngleWheelMust0: 	179.997 	AngleAxisIs1: 	176.49 	AngleAxisIs0: 	177.03 	AngleWheelIs1: 	177.909 	AngleWheelIs0: 	175.071 	PositionError1: 	2.08798 	PositionError0: 	4.92265 	CurrentMust0: 	1238 	CurrentIs0: 	1242 	CurrentMust1: 	-813 	CurrentIs1: 	-781 	
ArmModuleId: 	1 	Time: 	19645368 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4131148308 	time_after_control_loop: 	4131175323 	T_diff: 	27015 	AngleAxisMust1: 	179.996 	AngleAxisMust0: 	179.993 	AngleWheelMust1: 	179.993 	AngleWheelMust0: 	180 	AngleAxisIs1: 	179.46 	AngleAxisIs0: 	183.87 	AngleWheelIs1: 	177.611 	AngleWheelIs0: 	181.309 	PositionError1: 	2.38895 	PositionError0: 	-1.31651 	CurrentMust0: 	-191 	CurrentIs0: 	-151 	CurrentMust1: 	-391 	CurrentIs1: 	-400 	
ArmModuleId: 	0 	Time: 	19737797 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4131240717 	time_after_control_loop: 	4131276358 	T_diff: 	35641 	AngleAxisMust1: 	179.999 	AngleAxisMust0: 	179.999 	AngleWheelMust1: 	179.998 	AngleWheelMust0: 	179.999 	AngleAxisIs1: 	176.58 	AngleAxisIs0: 	176.94 	AngleWheelIs1: 	178.042 	AngleWheelIs0: 	175.118 	PositionError1: 	1.95695 	PositionError0: 	4.88019 	CurrentMust0: 	1232 	CurrentIs0: 	1235 	CurrentMust1: 	-793 	CurrentIs1: 	-818 	
ArmModuleId: 	1 	Time: 	19804320 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4131307295 	time_after_control_loop: 	4131342931 	T_diff: 	35636 	AngleAxisMust1: 	179.999 	AngleAxisMust0: 	179.998 	AngleWheelMust1: 	179.998 	AngleWheelMust0: 	180 	AngleAxisIs1: 	179.46 	AngleAxisIs0: 	183.69 	AngleWheelIs1: 	177.697 	AngleWheelIs0: 	181.223 	PositionError1: 	2.30312 	PositionError0: 	-1.22543 	CurrentMust0: 	-224 	CurrentIs0: 	-240 	CurrentMust1: 	-384 	CurrentIs1: 	-400 	
ArmModuleId: 	0 	Time: 	19904245 	P0: 	150 	P1: 	150 	I0: 	0.5 	I1: 	0.5 	D0: 	10 	D1: 	10 	time_before_control_loop: 	4131407146 	time_after_control_loop: 	4131439512 	T_diff: 	32366 	AngleAxisMust1: 	180 	AngleAxisMust0: 	180 	AngleWheelMust1: 	180 	AngleWheelMust0: 	180 	AngleAxisIs1: 	176.58 	AngleAxisIs0: 	176.94 	AngleWheelIs1: 	178.042 	AngleWheelIs0: 	175.118 	PositionError1: 	1.95775 	PositionError0: 	4.882 	CurrentMust0: 	1232 	CurrentIs0: 	1235 	CurrentMust1: 	-793 	CurrentIs1: 	-788 	
ArmModuleId: 	1 	Time: 	19964914 	P0: 	80 	P1: 	80 	I0: 	0.2 	I1: 	0.2 	D0: 	3 	D1: 	3 	time_before_control_loop: 	4131467878 	time_after_control_loop: 	4131497399 	T_diff: 	29521 	AngleAxisMust1: 	180 	AngleAxisMust0: 	180 	AngleWheelMust1: 	180 	AngleWheelMust0: 	180 	AngleAxisIs1: 	179.46 	AngleAxisIs0: 	183.69 	AngleWheelIs1: 	177.697 	AngleWheelIs0: 	181.223 	PositionError1: 	2.30319 	PositionError0: 	-1.22339 	CurrentMust0: 	-263 	CurrentIs0: 	-262 	CurrentMust1: 	-384 	CurrentIs1: 	-387 	
