ArmModuleId: 	1 	Time: 	18465488 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664187093 	time_after_control_loop: 	3664218659 	T_diff: 	31566 	AngleAxisMust1: 	179.793 	AngleAxisMust0: 	179.695 	AngleWheelMust1: 	179.648 	AngleWheelMust0: 	179.939 	AngleAxisIs1: 	173.34 	AngleAxisIs0: 	192.51 	AngleWheelIs1: 	167.362 	AngleWheelIs0: 	179.318 	PositionError1: 	12.577 	PositionError0: 	0.329681 	CurrentMust0: 	42 	CurrentIs0: 	57 	CurrentMust1: 	-1635 	CurrentIs1: 	-1619 	
ArmModuleId: 	0 	Time: 	18562269 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664283835 	time_after_control_loop: 	3664312018 	T_diff: 	28183 	AngleAxisMust1: 	179.83 	AngleAxisMust0: 	179.863 	AngleWheelMust1: 	179.765 	AngleWheelMust0: 	179.895 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	175.942 	AngleWheelIs0: 	165.878 	PositionError1: 	3.95369 	PositionError0: 	13.886 	CurrentMust0: 	2777 	CurrentIs0: 	2780 	CurrentMust1: 	-988 	CurrentIs1: 	-956 	
ArmModuleId: 	1 	Time: 	18621695 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664343310 	time_after_control_loop: 	3664378216 	T_diff: 	34906 	AngleAxisMust1: 	179.848 	AngleAxisMust0: 	179.775 	AngleWheelMust1: 	179.74 	AngleWheelMust0: 	179.955 	AngleAxisIs1: 	173.43 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.323 	AngleWheelIs0: 	179.537 	PositionError1: 	12.6319 	PositionError0: 	0.203018 	CurrentMust0: 	26 	CurrentIs0: 	35 	CurrentMust1: 	-1642 	CurrentIs1: 	-1633 	
ArmModuleId: 	0 	Time: 	18721627 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664443188 	time_after_control_loop: 	3664476167 	T_diff: 	32979 	AngleAxisMust1: 	179.877 	AngleAxisMust0: 	179.901 	AngleWheelMust1: 	179.829 	AngleWheelMust0: 	179.924 	AngleAxisIs1: 	170.82 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	175.895 	AngleWheelIs0: 	165.745 	PositionError1: 	4.02948 	PositionError0: 	14.0838 	CurrentMust0: 	2816 	CurrentIs0: 	2810 	CurrentMust1: 	-1007 	CurrentIs1: 	-986 	
ArmModuleId: 	1 	Time: 	18787008 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664508608 	time_after_control_loop: 	3664553139 	T_diff: 	44531 	AngleAxisMust1: 	179.889 	AngleAxisMust0: 	179.837 	AngleWheelMust1: 	179.811 	AngleWheelMust0: 	179.968 	AngleAxisIs1: 	173.34 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.233 	AngleWheelIs0: 	179.447 	PositionError1: 	12.7342 	PositionError0: 	0.364609 	CurrentMust0: 	47 	CurrentIs0: 	35 	CurrentMust1: 	-1655 	CurrentIs1: 	-1653 	
ArmModuleId: 	0 	Time: 	18889092 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664610649 	time_after_control_loop: 	3664643551 	T_diff: 	32902 	AngleAxisMust1: 	179.919 	AngleAxisMust0: 	179.935 	AngleWheelMust1: 	179.888 	AngleWheelMust0: 	179.95 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	175.942 	AngleWheelIs0: 	165.878 	PositionError1: 	4.00868 	PositionError0: 	14.0097 	CurrentMust0: 	2801 	CurrentIs0: 	2788 	CurrentMust1: 	-1002 	CurrentIs1: 	-1001 	
ArmModuleId: 	1 	Time: 	18964908 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664686496 	time_after_control_loop: 	3664718092 	T_diff: 	31596 	AngleAxisMust1: 	179.928 	AngleAxisMust0: 	179.893 	AngleWheelMust1: 	179.876 	AngleWheelMust0: 	179.979 	AngleAxisIs1: 	173.34 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.233 	AngleWheelIs0: 	179.447 	PositionError1: 	12.7454 	PositionError0: 	0.429672 	CurrentMust0: 	55 	CurrentIs0: 	35 	CurrentMust1: 	-1656 	CurrentIs1: 	-1659 	
ArmModuleId: 	0 	Time: 	19060028 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664781578 	time_after_control_loop: 	3664808356 	T_diff: 	26778 	AngleAxisMust1: 	179.949 	AngleAxisMust0: 	179.959 	AngleWheelMust1: 	179.93 	AngleWheelMust0: 	179.969 	AngleAxisIs1: 	171 	AngleAxisIs0: 	169.38 	AngleWheelIs1: 	176.075 	AngleWheelIs0: 	165.925 	PositionError1: 	3.89426 	PositionError0: 	14.0045 	CurrentMust0: 	2800 	CurrentIs0: 	2795 	CurrentMust1: 	-973 	CurrentIs1: 	-986 	
ArmModuleId: 	1 	Time: 	19114194 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664835792 	time_after_control_loop: 	3664862609 	T_diff: 	26817 	AngleAxisMust1: 	179.955 	AngleAxisMust0: 	179.933 	AngleWheelMust1: 	179.923 	AngleWheelMust0: 	179.987 	AngleAxisIs1: 	173.34 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.233 	AngleWheelIs0: 	179.447 	PositionError1: 	12.7534 	PositionError0: 	0.475861 	CurrentMust0: 	61 	CurrentIs0: 	35 	CurrentMust1: 	-1657 	CurrentIs1: 	-1666 	
ArmModuleId: 	0 	Time: 	19192215 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664913762 	time_after_control_loop: 	3664942411 	T_diff: 	28649 	AngleAxisMust1: 	179.967 	AngleAxisMust0: 	179.974 	AngleWheelMust1: 	179.955 	AngleWheelMust0: 	179.98 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	175.942 	AngleWheelIs0: 	165.878 	PositionError1: 	4.03838 	PositionError0: 	14.0765 	CurrentMust0: 	2815 	CurrentIs0: 	2810 	CurrentMust1: 	-1009 	CurrentIs1: 	-1016 	
ArmModuleId: 	1 	Time: 	19247512 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3664969073 	time_after_control_loop: 	3664997366 	T_diff: 	28293 	AngleAxisMust1: 	179.971 	AngleAxisMust0: 	179.957 	AngleWheelMust1: 	179.95 	AngleWheelMust0: 	179.991 	AngleAxisIs1: 	173.34 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.233 	AngleWheelIs0: 	179.447 	PositionError1: 	12.7581 	PositionError0: 	0.503494 	CurrentMust0: 	65 	CurrentIs0: 	42 	CurrentMust1: 	-1658 	CurrentIs1: 	-1659 	
ArmModuleId: 	0 	Time: 	19344253 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665065810 	time_after_control_loop: 	3665099069 	T_diff: 	33259 	AngleAxisMust1: 	179.981 	AngleAxisMust0: 	179.985 	AngleWheelMust1: 	179.974 	AngleWheelMust0: 	179.988 	AngleAxisIs1: 	171 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	176.032 	AngleWheelIs0: 	165.968 	PositionError1: 	3.95685 	PositionError0: 	14.0055 	CurrentMust0: 	2801 	CurrentIs0: 	2795 	CurrentMust1: 	-989 	CurrentIs1: 	-1001 	
ArmModuleId: 	1 	Time: 	19405952 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665127588 	time_after_control_loop: 	3665171046 	T_diff: 	43458 	AngleAxisMust1: 	179.983 	AngleAxisMust0: 	179.975 	AngleWheelMust1: 	179.971 	AngleWheelMust0: 	179.995 	AngleAxisIs1: 	173.34 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.233 	AngleWheelIs0: 	179.447 	PositionError1: 	12.7617 	PositionError0: 	0.524521 	CurrentMust0: 	68 	CurrentIs0: 	79 	CurrentMust1: 	-1659 	CurrentIs1: 	-1659 	
ArmModuleId: 	0 	Time: 	19503489 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665225047 	time_after_control_loop: 	3665256321 	T_diff: 	31274 	AngleAxisMust1: 	179.992 	AngleAxisMust0: 	179.993 	AngleWheelMust1: 	179.989 	AngleWheelMust0: 	179.995 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	175.942 	AngleWheelIs0: 	165.878 	PositionError1: 	4.05331 	PositionError0: 	14.1101 	CurrentMust0: 	2822 	CurrentIs0: 	2832 	CurrentMust1: 	-1013 	CurrentIs1: 	-1038 	
ArmModuleId: 	1 	Time: 	19566331 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665287912 	time_after_control_loop: 	3665314498 	T_diff: 	26586 	AngleAxisMust1: 	179.993 	AngleAxisMust0: 	179.989 	AngleWheelMust1: 	179.987 	AngleWheelMust0: 	179.998 	AngleAxisIs1: 	173.43 	AngleAxisIs0: 	192.87 	AngleWheelIs1: 	167.28 	AngleWheelIs0: 	179.58 	PositionError1: 	12.7175 	PositionError0: 	0.407623 	CurrentMust0: 	52 	CurrentIs0: 	35 	CurrentMust1: 	-1653 	CurrentIs1: 	-1639 	
ArmModuleId: 	0 	Time: 	19653966 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665375529 	time_after_control_loop: 	3665407319 	T_diff: 	31790 	AngleAxisMust1: 	179.997 	AngleAxisMust0: 	179.997 	AngleWheelMust1: 	179.996 	AngleWheelMust0: 	179.998 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.47 	AngleWheelIs1: 	175.942 	AngleWheelIs0: 	165.878 	PositionError1: 	4.05647 	PositionError0: 	14.1172 	CurrentMust0: 	2823 	CurrentIs0: 	2802 	CurrentMust1: 	-1014 	CurrentIs1: 	-1038 	
ArmModuleId: 	1 	Time: 	19714779 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665436367 	time_after_control_loop: 	3665468924 	T_diff: 	32557 	AngleAxisMust1: 	179.997 	AngleAxisMust0: 	179.996 	AngleWheelMust1: 	179.995 	AngleWheelMust0: 	179.999 	AngleAxisIs1: 	173.34 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.233 	AngleWheelIs0: 	179.447 	PositionError1: 	12.7659 	PositionError0: 	0.548416 	CurrentMust0: 	71 	CurrentIs0: 	109 	CurrentMust1: 	-1659 	CurrentIs1: 	-1659 	
ArmModuleId: 	0 	Time: 	19808341 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665529902 	time_after_control_loop: 	3665566517 	T_diff: 	36615 	AngleAxisMust1: 	179.999 	AngleAxisMust0: 	179.999 	AngleWheelMust1: 	179.999 	AngleWheelMust0: 	180 	AngleAxisIs1: 	171 	AngleAxisIs0: 	169.56 	AngleWheelIs1: 	175.989 	AngleWheelIs0: 	166.011 	PositionError1: 	4.01103 	PositionError0: 	13.9877 	CurrentMust0: 	2797 	CurrentIs0: 	2788 	CurrentMust1: 	-1002 	CurrentIs1: 	-1001 	
ArmModuleId: 	1 	Time: 	19876725 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665598309 	time_after_control_loop: 	3665628375 	T_diff: 	30066 	AngleAxisMust1: 	179.999 	AngleAxisMust0: 	179.999 	AngleWheelMust1: 	179.999 	AngleWheelMust0: 	180 	AngleAxisIs1: 	173.34 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.233 	AngleWheelIs0: 	179.447 	PositionError1: 	12.7665 	PositionError0: 	0.552292 	CurrentMust0: 	71 	CurrentIs0: 	109 	CurrentMust1: 	-1659 	CurrentIs1: 	-1646 	
ArmModuleId: 	0 	Time: 	19965495 	P0: 	200 	P1: 	250 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665687056 	time_after_control_loop: 	3665714071 	T_diff: 	27015 	AngleAxisMust1: 	180 	AngleAxisMust0: 	180 	AngleWheelMust1: 	180 	AngleWheelMust0: 	180 	AngleAxisIs1: 	170.91 	AngleAxisIs0: 	169.56 	AngleWheelIs1: 	175.899 	AngleWheelIs0: 	165.921 	PositionError1: 	4.10141 	PositionError0: 	14.0786 	CurrentMust0: 	2815 	CurrentIs0: 	2795 	CurrentMust1: 	-1025 	CurrentIs1: 	-1016 	
ArmModuleId: 	1 	Time: 	20020430 	P0: 	130 	P1: 	130 	I0: 	0 	I1: 	0 	D0: 	0 	D1: 	0 	time_before_control_loop: 	3665742014 	time_after_control_loop: 	3665776552 	T_diff: 	34538 	AngleAxisMust1: 	180 	AngleAxisMust0: 	180 	AngleWheelMust1: 	180 	AngleWheelMust0: 	180 	AngleAxisIs1: 	173.43 	AngleAxisIs0: 	192.78 	AngleWheelIs1: 	167.323 	AngleWheelIs0: 	179.537 	PositionError1: 	12.6767 	PositionError0: 	0.463287 	CurrentMust0: 	60 	CurrentIs0: 	72 	CurrentMust1: 	-1647 	CurrentIs1: 	-1659 	
